ref_img_name,dis_img_name,quality_score,jnd_mapped
i63.png,i63_09_01.png,0.8237434029579163,2.643848955631256
i63.png,i63_09_02.png,0.6588622331619263,5.117066502571106
i63.png,i63_09_03.png,0.6123388409614563,5.8149173855781555
i63.png,i63_09_04.png,0.45439413189888,8.1840880215168
i63.png,i63_09_05.png,0.2838004231452942,10.742993652820587
i63.png,i63_10_01.png,0.7903752326965332,3.144371509552002
i63.png,i63_10_02.png,0.7671090960502625,3.4933635592460632
i63.png,i63_10_03.png,0.6939340233802795,4.590989649295807
i63.png,i63_10_04.png,0.4796721041202545,7.804918438196182
i63.png,i63_10_05.png,0.360389769077301,9.594153463840485
i63.png,i63_11_01.png,0.887945294380188,1.6808205842971802
i63.png,i63_11_02.png,0.8317808508872986,2.5232872366905212
i63.png,i63_11_03.png,0.7909077405929565,3.136383891105652
i63.png,i63_11_04.png,0.736511766910553,3.9523234963417053
i63.png,i63_11_05.png,0.6547253727912903,5.179119408130646
i63.png,i63_12_01.png,0.9485089778900146,0.7723653316497803
i63.png,i63_12_02.png,0.8416773676872253,2.37483948469162
i63.png,i63_12_03.png,0.7694470286369324,3.4582945704460144
i63.png,i63_12_04.png,0.6956020593643188,4.565969109535217
i63.png,i63_12_05.png,0.6403478980064392,5.394781529903412
i63.png,i63_13_01.png,0.9893285632133484,0.16007155179977417
i63.png,i63_13_02.png,0.9490537643432617,0.7641935348510742
i63.png,i63_13_03.png,0.9027366638183594,1.4589500427246094
i63.png,i63_13_04.png,0.8334177732467651,2.498733401298523
i63.png,i63_13_05.png,0.7772184610366821,3.341723084449768
i63.png,i63_14_01.png,0.9785768985748291,0.3213465213775635
i63.png,i63_14_02.png,0.9114163517951965,1.328754723072052
i63.png,i63_14_03.png,0.8607891201972961,2.088163197040558
i63.png,i63_14_04.png,0.7954832911491394,3.067750632762909
i63.png,i63_14_05.png,0.6913836598396301,4.629245102405548
i63.png,i63_15_01.png,0.6782112717628479,4.8268309235572815
i63.png,i63_15_02.png,0.5594443678855896,6.608334481716156
i63.png,i63_15_03.png,0.5026527047157288,7.460209429264069
i63.png,i63_15_04.png,0.40725404024124146,8.891189396381378
i63.png,i63_15_05.png,0.3841002881526947,9.23849567770958
i63.png,i63_16_01.png,0.997296929359436,0.04054605960845947
i63.png,i63_16_02.png,0.9905665516853333,0.14150172472000122
i63.png,i63_16_03.png,0.9683077931404114,0.47538310289382935
i63.png,i63_16_04.png,0.9110838174819946,1.3337427377700806
i63.png,i63_16_05.png,0.7760809659957886,3.3587855100631714
i63.png,i63_17_01.png,0.9988800287246704,0.016799569129943848
i63.png,i63_17_02.png,0.9960933923721313,0.058599114418029785
i63.png,i63_17_03.png,0.9841771721839905,0.23734241724014282
i63.png,i63_17_04.png,0.9337721467018127,0.9934177994728088
i63.png,i63_17_05.png,0.6746271252632141,4.880593121051788
i63.png,i63_18_01.png,0.9921007752418518,0.1184883713722229
i63.png,i63_18_02.png,0.9980184435844421,0.02972334623336792
i63.png,i63_18_03.png,0.9999999403953552,8.940696716308594e-07
i63.png,i63_18_04.png,0.9778640270233154,0.33203959465026855
i63.png,i63_18_05.png,0.9388597011566162,0.9171044826507568
i63.png,i63_19_01.png,0.9900729656219482,0.14890551567077637
i63.png,i63_19_02.png,0.9476739764213562,0.784890353679657
i63.png,i63_19_03.png,0.7614905834197998,3.577641248703003
i63.png,i63_19_04.png,0.42233213782310486,8.665017932653427
i63.png,i63_19_05.png,0.3141976296901703,10.287035554647446
i63.png,i63_20_01.png,0.9783709049224854,0.3244364261627197
i63.png,i63_20_02.png,0.9640636444091797,0.5390453338623047
i63.png,i63_20_03.png,0.9419727921485901,0.8704081177711487
i63.png,i63_20_04.png,0.9114288091659546,1.3285678625106812
i63.png,i63_20_05.png,0.8913750648498535,1.6293740272521973
i63.png,i63_21_01.png,0.8623654246330261,2.064518630504608
i63.png,i63_21_02.png,0.7838943004608154,3.2415854930877686
i63.png,i63_21_03.png,0.6890937089920044,4.663594365119934
i63.png,i63_21_04.png,0.5663336515426636,6.504995226860046
i63.png,i63_21_05.png,0.22202804684638977,11.669579297304153
i63.png,i63_22_01.png,0.968630313873291,0.47054529190063477
i63.png,i63_22_02.png,0.9565926194190979,0.6511107087135315
i63.png,i63_22_03.png,0.9446204900741577,0.8306926488876343
i63.png,i63_22_04.png,0.9164568781852722,1.2531468272209167
i63.png,i63_22_05.png,0.8895797729492188,1.6563034057617188
i63.png,i63_23_01.png,0.9860079288482666,0.20988106727600098
i63.png,i63_23_02.png,0.9459531307220459,0.8107030391693115
i63.png,i63_23_03.png,0.9409785270690918,0.885322093963623
i63.png,i63_23_04.png,0.91448974609375,1.28265380859375
i63.png,i63_23_05.png,0.8994008302688599,1.508987545967102
i63.png,i63_24_01.png,0.8812756538391113,1.78086519241333
i63.png,i63_24_02.png,0.7740952968597412,3.388570547103882
i63.png,i63_24_03.png,0.7050967216491699,4.423549175262451
i63.png,i63_24_04.png,0.5937281847000122,6.094077229499817
i63.png,i63_24_05.png,0.4942883253097534,7.585675120353699
i63.png,i63_25_01.png,0.9189131259918213,1.2163031101226807
i63.png,i63_25_02.png,0.9527722001075745,0.7084169983863831
i63.png,i63_25_03.png,0.9798117876052856,0.30282318592071533
i63.png,i63_25_04.png,0.9748914837837219,0.37662774324417114
i63.png,i63_25_05.png,0.8982731103897095,1.525903344154358
i64.png,i64_01_01.png,0.9999999403953552,8.940696716308594e-07
i64.png,i64_01_02.png,0.9770376086235046,0.3444358706474304
i64.png,i64_01_03.png,0.8332234025001526,2.501648962497711
i64.png,i64_01_04.png,0.6028633117675781,5.957050323486328
i64.png,i64_01_05.png,0.3205742835998535,10.191385746002197
i64.png,i64_02_01.png,0.9278584718704224,1.0821229219436646
i64.png,i64_02_02.png,0.7907053232192993,3.1394201517105103
i64.png,i64_02_03.png,0.5810024738311768,6.284962892532349
i64.png,i64_02_04.png,0.4539288282394409,8.191067576408386
i64.png,i64_02_05.png,0.3640519082546234,9.539221376180649
i64.png,i64_03_01.png,0.9999999403953552,8.940696716308594e-07
i64.png,i64_03_02.png,0.9475064277648926,0.7874035835266113
i64.png,i64_03_03.png,0.8333267569541931,2.5000986456871033
i64.png,i64_03_04.png,0.7320007681846619,4.019988477230072
i64.png,i64_03_05.png,0.6077379584312439,5.8839306235313416
i64.png,i64_04_01.png,0.9233370423316956,1.1499443650245667
i64.png,i64_04_02.png,0.8264721035957336,2.6029184460639954
i64.png,i64_04_03.png,0.7216550707817078,4.1751739382743835
i64.png,i64_04_04.png,0.6693562269210815,4.959656596183777
i64.png,i64_04_05.png,0.6123495101928711,5.814757347106934
i64.png,i64_05_01.png,0.9121842980384827,1.31723552942276
i64.png,i64_05_02.png,0.8498750925064087,2.2518736124038696
i64.png,i64_05_03.png,0.8197838664054871,2.703242003917694
i64.png,i64_05_04.png,0.8103790283203125,2.8443145751953125
i64.png,i64_05_05.png,0.8070455193519592,2.8943172097206116
i64.png,i64_06_01.png,0.8215941190719604,2.6760882139205933
i64.png,i64_06_02.png,0.8078338503837585,2.882492244243622
i64.png,i64_06_03.png,0.768947958946228,3.4657806158065796
i64.png,i64_06_04.png,0.706771731376648,4.398424029350281
i64.png,i64_06_05.png,0.6075026392936707,5.88746041059494
i64.png,i64_07_01.png,0.9276168942451477,1.0857465863227844
i64.png,i64_07_02.png,0.8561170101165771,2.1582448482513428
i64.png,i64_07_03.png,0.802460253238678,2.9630962014198303
i64.png,i64_07_04.png,0.7503346800804138,3.7449797987937927
i64.png,i64_07_05.png,0.8384928107261658,2.4226078391075134
i64.png,i64_08_01.png,0.9999999403953552,8.940696716308594e-07
i64.png,i64_08_02.png,0.9579470753669739,0.6307938694953918
i64.png,i64_08_03.png,0.9110268354415894,1.3345974683761597
i64.png,i64_08_04.png,0.7803878784179688,3.2941818237304688
i64.png,i64_08_05.png,0.6928196549415588,4.607705175876617
i64.png,i64_09_01.png,0.8932111859321594,1.6018322110176086
i64.png,i64_09_02.png,0.7310346961021423,4.034479558467865
i64.png,i64_09_03.png,0.6485570073127747,5.27164489030838
i64.png,i64_09_04.png,0.49552783370018005,7.567082494497299
i64.png,i64_09_05.png,0.3379330337047577,9.931004494428635
i64.png,i64_10_01.png,0.8269113302230835,2.5963300466537476
i64.png,i64_10_02.png,0.8016164898872375,2.9757526516914368
i64.png,i64_10_03.png,0.7369226813316345,3.946159780025482
i64.png,i64_10_04.png,0.5175150632858276,7.2372740507125854
i64.png,i64_10_05.png,0.4265958070755005,8.601062893867493
i64.png,i64_11_01.png,0.8464484810829163,2.303272783756256
i64.png,i64_11_02.png,0.7952885031700134,3.0706724524497986
i64.png,i64_11_03.png,0.7611315250396729,3.5830271244049072
i64.png,i64_11_04.png,0.7222932577133179,4.165601134300232
i64.png,i64_11_05.png,0.6588143706321716,5.1177844405174255
i64.png,i64_12_01.png,0.9130666255950928,1.3040006160736084
i64.png,i64_12_02.png,0.8093079924583435,2.8603801131248474
i64.png,i64_12_03.png,0.7474203109741211,3.7886953353881836
i64.png,i64_12_04.png,0.6890295743942261,4.664556384086609
i64.png,i64_12_05.png,0.6498997807502747,5.25150328874588
i64.png,i64_13_01.png,0.9847161769866943,0.22925734519958496
i64.png,i64_13_02.png,0.9444258213043213,0.8336126804351807
i64.png,i64_13_03.png,0.9010382890701294,1.484425663948059
i64.png,i64_13_04.png,0.8338168859481812,2.4927467107772827
i64.png,i64_13_05.png,0.7855945825576782,3.2160812616348267
i64.png,i64_14_01.png,0.9502850770950317,0.7457238435745239
i64.png,i64_14_02.png,0.8635483980178833,2.0467740297317505
i64.png,i64_14_03.png,0.8168061971664429,2.747907042503357
i64.png,i64_14_04.png,0.7543908357620239,3.684137463569641
i64.png,i64_14_05.png,0.6662269234657288,5.006596148014069
i64.png,i64_15_01.png,0.7100903391838074,4.348644912242889
i64.png,i64_15_02.png,0.6183639168739319,5.724541246891022
i64.png,i64_15_03.png,0.5462481379508972,6.806277930736542
i64.png,i64_15_04.png,0.4724965989589691,7.912551015615463
i64.png,i64_15_05.png,0.4172392189502716,8.741411715745926
i64.png,i64_16_01.png,0.9974417686462402,0.038373470306396484
i64.png,i64_16_02.png,0.9912152886390686,0.13177067041397095
i64.png,i64_16_03.png,0.9679231643676758,0.4811525344848633
i64.png,i64_16_04.png,0.8999814987182617,1.5002775192260742
i64.png,i64_16_05.png,0.7086633443832397,4.370049834251404
i64.png,i64_17_01.png,0.9992443323135376,0.011335015296936035
i64.png,i64_17_02.png,0.9968913197517395,0.04663020372390747
i64.png,i64_17_03.png,0.988990843296051,0.16513735055923462
i64.png,i64_17_04.png,0.9526879787445068,0.7096803188323975
i64.png,i64_17_05.png,0.7743685841560364,3.3844712376594543
i64.png,i64_18_01.png,0.9842061400413513,0.23690789937973022
i64.png,i64_18_02.png,0.9948709011077881,0.07693648338317871
i64.png,i64_18_03.png,0.9999999403953552,8.940696716308594e-07
i64.png,i64_18_04.png,0.9864702224731445,0.20294666290283203
i64.png,i64_18_05.png,0.9527152180671692,0.7092717289924622
i64.png,i64_19_01.png,0.9876214861869812,0.18567770719528198
i64.png,i64_19_02.png,0.9353593587875366,0.9696096181869507
i64.png,i64_19_03.png,0.7462312579154968,3.8065311312675476
i64.png,i64_19_04.png,0.4445495009422302,8.331757485866547
i64.png,i64_19_05.png,0.29415181279182434,10.587722808122635
i64.png,i64_20_01.png,0.9795838594436646,0.30624210834503174
i64.png,i64_20_02.png,0.9685570597648621,0.4716441035270691
i64.png,i64_20_03.png,0.9412667751312256,0.8809983730316162
i64.png,i64_20_04.png,0.920219898223877,1.1967015266418457
i64.png,i64_20_05.png,0.913340151309967,1.2998977303504944
i64.png,i64_21_01.png,0.8541359901428223,2.187960147857666
i64.png,i64_21_02.png,0.7485942244529724,3.771086633205414
i64.png,i64_21_03.png,0.6935198307037354,4.59720253944397
i64.png,i64_21_04.png,0.5927664637565613,6.108503043651581
i64.png,i64_21_05.png,0.2610474228858948,11.084288656711578
i64.png,i64_22_01.png,0.9623454809188843,0.5648177862167358
i64.png,i64_22_02.png,0.9484903216362,0.7726451754570007
i64.png,i64_22_03.png,0.936191737651825,0.9571239352226257
i64.png,i64_22_04.png,0.9180376529693604,1.2294352054595947
i64.png,i64_22_05.png,0.8901308178901672,1.6480377316474915
i64.png,i64_23_01.png,0.988583505153656,0.1712474226951599
i64.png,i64_23_02.png,0.9639051556587219,0.5414226651191711
i64.png,i64_23_03.png,0.9604834318161011,0.5927485227584839
i64.png,i64_23_04.png,0.9019607901573181,1.4705881476402283
i64.png,i64_23_05.png,0.9363738298416138,0.9543925523757935
i64.png,i64_24_01.png,0.9040518403053284,1.4392223954200745
i64.png,i64_24_02.png,0.8209875226020813,2.6851871609687805
i64.png,i64_24_03.png,0.7620160579681396,3.5697591304779053
i64.png,i64_24_04.png,0.651901125907898,5.221483111381531
i64.png,i64_24_05.png,0.555043637752533,6.674345433712006
i64.png,i64_25_01.png,0.9331256747245789,1.0031148791313171
i64.png,i64_25_02.png,0.9653624892234802,0.5195626616477966
i64.png,i64_25_03.png,0.987430989742279,0.1885351538658142
i64.png,i64_25_04.png,0.9836101531982422,0.2458477020263672
i64.png,i64_25_05.png,0.9314436912536621,1.0283446311950684
i65.png,i65_01_01.png,0.9999999403953552,8.940696716308594e-07
i65.png,i65_01_02.png,0.9779187440872192,0.3312188386917114
i65.png,i65_01_03.png,0.8121875524520874,2.817186713218689
i65.png,i65_01_04.png,0.5647954344749451,6.528068482875824
i65.png,i65_01_05.png,0.30834075808525085,10.374888628721237
i65.png,i65_02_01.png,0.9247195720672607,1.1292064189910889
i65.png,i65_02_02.png,0.7638041377067566,3.542937934398651
i65.png,i65_02_03.png,0.5374872088432312,6.937691867351532
i65.png,i65_02_04.png,0.4117113947868347,8.82432907819748
i65.png,i65_02_05.png,0.33997824788093567,9.900326281785965
i65.png,i65_03_01.png,0.9999999403953552,8.940696716308594e-07
i65.png,i65_03_02.png,0.948747992515564,0.7687801122665405
i65.png,i65_03_03.png,0.8208923935890198,2.6866140961647034
i65.png,i65_03_04.png,0.7105721235275269,4.341418147087097
i65.png,i65_03_05.png,0.5900388956069946,6.149416565895081
i65.png,i65_04_01.png,0.9494804739952087,0.7577928900718689
i65.png,i65_04_02.png,0.8354194760322571,2.468707859516144
i65.png,i65_04_03.png,0.7742097973823547,3.386853039264679
i65.png,i65_04_04.png,0.7387003898620605,3.919494152069092
i65.png,i65_04_05.png,0.6842945218086243,4.735582172870636
i65.png,i65_05_01.png,0.8668707609176636,1.9969385862350464
i65.png,i65_05_02.png,0.8259292244911194,2.6110616326332092
i65.png,i65_05_03.png,0.8131077289581299,2.8033840656280518
i65.png,i65_05_04.png,0.8099960088729858,2.8500598669052124
i65.png,i65_05_05.png,0.7985818386077881,3.0212724208831787
i65.png,i65_06_01.png,0.6915791034698486,4.6263134479522705
i65.png,i65_06_02.png,0.6487197875976562,5.269203186035156
i65.png,i65_06_03.png,0.6051289439201355,5.9230658411979675
i65.png,i65_06_04.png,0.5538313984870911,6.692529022693634
i65.png,i65_06_05.png,0.523907482624054,7.141387760639191
i65.png,i65_07_01.png,0.931487500667572,1.0276874899864197
i65.png,i65_07_02.png,0.8499600887298584,2.250598669052124
i65.png,i65_07_03.png,0.8026474118232727,2.9602888226509094
i65.png,i65_07_04.png,0.7661299705505371,3.5080504417419434
i65.png,i65_07_05.png,0.8154696226119995,2.7679556608200073
i65.png,i65_08_01.png,0.9999999403953552,8.940696716308594e-07
i65.png,i65_08_02.png,0.9541860818862915,0.6872087717056274
i65.png,i65_08_03.png,0.8857197761535645,1.7142033576965332
i65.png,i65_08_04.png,0.7637603282928467,3.5435950756073
i65.png,i65_08_05.png,0.6893346309661865,4.659980535507202
i65.png,i65_09_01.png,0.9237614870071411,1.1435776948928833
i65.png,i65_09_02.png,0.7877477407455444,3.1837838888168335
i65.png,i65_09_03.png,0.6941748857498169,4.587376713752747
i65.png,i65_09_04.png,0.5344712138175964,6.9829317927360535
i65.png,i65_09_05.png,0.3619709014892578,9.570436477661133
i65.png,i65_10_01.png,0.8105329275131226,2.8420060873031616
i65.png,i65_10_02.png,0.7932982444763184,3.1005263328552246
i65.png,i65_10_03.png,0.7256155610084534,4.1157665848731995
i65.png,i65_10_04.png,0.5146387219429016,7.280419170856476
i65.png,i65_10_05.png,0.4319552481174469,8.520671278238297
i65.png,i65_11_01.png,0.7178598046302795,4.232102930545807
i65.png,i65_11_02.png,0.6587557196617126,5.11866420507431
i65.png,i65_11_03.png,0.6251748204231262,5.622377693653107
i65.png,i65_11_04.png,0.5849776864051819,6.225334703922272
i65.png,i65_11_05.png,0.5417391657829285,6.873912513256073
i65.png,i65_12_01.png,0.8130545020103455,2.804182469844818
i65.png,i65_12_02.png,0.6741564869880676,4.887652695178986
i65.png,i65_12_03.png,0.6138089299201965,5.792866051197052
i65.png,i65_12_04.png,0.5609346628189087,6.58598005771637
i65.png,i65_12_05.png,0.5370227098464966,6.944659352302551
i65.png,i65_13_01.png,0.971035897731781,0.4344615340232849
i65.png,i65_13_02.png,0.9052907824516296,1.4206382632255554
i65.png,i65_13_03.png,0.8205860257148743,2.691209614276886
i65.png,i65_13_04.png,0.7238751649856567,4.141872525215149
i65.png,i65_13_05.png,0.6638770699501038,5.041843950748444
i65.png,i65_14_01.png,0.8516545295715332,2.225182056427002
i65.png,i65_14_02.png,0.7225089073181152,4.1623663902282715
i65.png,i65_14_03.png,0.6696909666061401,4.954635500907898
i65.png,i65_14_04.png,0.6096107959747314,5.855838060379028
i65.png,i65_14_05.png,0.5395365357398987,6.90695196390152
i65.png,i65_15_01.png,0.6642864942550659,5.035702586174011
i65.png,i65_15_02.png,0.5492961406707764,6.7605578899383545
i65.png,i65_15_03.png,0.5093627572059631,7.359558641910553
i65.png,i65_15_04.png,0.4188847839832306,8.716728240251541
i65.png,i65_15_05.png,0.36698582768440247,9.495212584733963
i65.png,i65_16_01.png,0.9970676898956299,0.04398465156555176
i65.png,i65_16_02.png,0.9901679158210754,0.1474812626838684
i65.png,i65_16_03.png,0.9616183042526245,0.5757254362106323
i65.png,i65_16_04.png,0.886306643486023,1.7054003477096558
i65.png,i65_16_05.png,0.7454409599304199,3.818385601043701
i65.png,i65_17_01.png,0.9988455772399902,0.017316341400146484
i65.png,i65_17_02.png,0.9963529706001282,0.05470544099807739
i65.png,i65_17_03.png,0.9864823222160339,0.20276516675949097
i65.png,i65_17_04.png,0.9456232786178589,0.8156508207321167
i65.png,i65_17_05.png,0.7727112770080566,3.4093308448791504
i65.png,i65_18_01.png,0.9761156439781189,0.35826534032821655
i65.png,i65_18_02.png,0.99234539270401,0.11481910943984985
i65.png,i65_18_03.png,0.9999999403953552,8.940696716308594e-07
i65.png,i65_18_04.png,0.9896860122680664,0.1547098159790039
i65.png,i65_18_05.png,0.9559597373008728,0.660603940486908
i65.png,i65_19_01.png,0.9833499193191528,0.24975121021270752
i65.png,i65_19_02.png,0.905852735042572,1.4122089743614197
i65.png,i65_19_03.png,0.6676188111305237,4.985717833042145
i65.png,i65_19_04.png,0.35434743762016296,9.684788435697556
i65.png,i65_19_05.png,0.25832489132881165,11.125126630067825
i65.png,i65_20_01.png,0.9899894595146179,0.1501581072807312
i65.png,i65_20_02.png,0.9550694823265076,0.6739577651023865
i65.png,i65_20_03.png,0.9391390085220337,0.9129148721694946
i65.png,i65_20_04.png,0.9226549863815308,1.1601752042770386
i65.png,i65_20_05.png,0.8792502880096436,1.8112456798553467
i65.png,i65_21_01.png,0.8999084234237671,1.5013736486434937
i65.png,i65_21_02.png,0.8211315870285034,2.6830261945724487
i65.png,i65_21_03.png,0.7483699321746826,3.7744510173797607
i65.png,i65_21_04.png,0.6700956225395203,4.948565661907196
i65.png,i65_21_05.png,0.27888599038124084,10.816710144281387
i65.png,i65_22_01.png,0.9352301359176636,0.9715479612350464
i65.png,i65_22_02.png,0.9114000201225281,1.3289996981620789
i65.png,i65_22_03.png,0.8944599628448486,1.5831005573272705
i65.png,i65_22_04.png,0.8727945685386658,1.9080814719200134
i65.png,i65_22_05.png,0.8317545056343079,2.523682415485382
i65.png,i65_23_01.png,0.9821014404296875,0.2684783935546875
i65.png,i65_23_02.png,0.9801112413406372,0.2983313798904419
i65.png,i65_23_03.png,0.9562267661094666,0.6565985083580017
i65.png,i65_23_04.png,0.9610689282417297,0.583966076374054
i65.png,i65_23_05.png,0.9024061560630798,1.4639076590538025
i65.png,i65_24_01.png,0.8713216781616211,1.9301748275756836
i65.png,i65_24_02.png,0.7721468210220337,3.4177976846694946
i65.png,i65_24_03.png,0.7103405594825745,4.344891607761383
i65.png,i65_24_04.png,0.615557849407196,5.766632258892059
i65.png,i65_24_05.png,0.544228196144104,6.83657705783844
i65.png,i65_25_01.png,0.9261177182197571,1.1082342267036438
i65.png,i65_25_02.png,0.9593517780303955,0.6097233295440674
i65.png,i65_25_03.png,0.9826431274414062,0.26035308837890625
i65.png,i65_25_04.png,0.9768642783164978,0.34703582525253296
i65.png,i65_25_05.png,0.9078704714775085,1.3819429278373718
i66.png,i66_01_01.png,0.9999999403953552,8.940696716308594e-07
i66.png,i66_01_02.png,0.9828377962112427,0.25743305683135986
i66.png,i66_01_03.png,0.8227643370628357,2.6585349440574646
i66.png,i66_01_04.png,0.5793699622154236,6.309450566768646
i66.png,i66_01_05.png,0.3202739357948303,10.195890963077545
i66.png,i66_02_01.png,0.9314178824424744,1.0287317633628845
i66.png,i66_02_02.png,0.766688883304596,3.499666750431061
i66.png,i66_02_03.png,0.5672441124916077,6.491338312625885
i66.png,i66_02_04.png,0.4517861604690552,8.223207592964172
i66.png,i66_02_05.png,0.38622355461120605,9.20664668083191
i66.png,i66_03_01.png,0.9999999403953552,8.940696716308594e-07
i66.png,i66_03_02.png,0.9508025050163269,0.7379624247550964
i66.png,i66_03_03.png,0.8070473670959473,2.894289493560791
i66.png,i66_03_04.png,0.7355636954307556,3.9665445685386658
i66.png,i66_03_05.png,0.5945296287536621,6.082055568695068
i66.png,i66_04_01.png,0.9310262799263,1.0346058011054993
i66.png,i66_04_02.png,0.8306176066398621,2.540735900402069
i66.png,i66_04_03.png,0.7047533392906189,4.4286999106407166
i66.png,i66_04_04.png,0.662986695766449,5.055199563503265
i66.png,i66_04_05.png,0.6207044124603271,5.689433813095093
i66.png,i66_05_01.png,0.8981621861457825,1.527567207813263
i66.png,i66_05_02.png,0.8760168552398682,1.8597471714019775
i66.png,i66_05_03.png,0.8550339937210083,2.1744900941848755
i66.png,i66_05_04.png,0.8507369756698608,2.2389453649520874
i66.png,i66_05_05.png,0.841819703578949,2.3727044463157654
i66.png,i66_06_01.png,0.6804853081703186,4.792720377445221
i66.png,i66_06_02.png,0.6568118333816528,5.1478224992752075
i66.png,i66_06_03.png,0.6306896805763245,5.539654791355133
i66.png,i66_06_04.png,0.5498656034469604,6.752015948295593
i66.png,i66_06_05.png,0.4873758554458618,7.689362168312073
i66.png,i66_07_01.png,0.902441680431366,1.4633747935295105
i66.png,i66_07_02.png,0.8004464507102966,2.9933032393455505
i66.png,i66_07_03.png,0.7318189144134521,4.022716283798218
i66.png,i66_07_04.png,0.6610697507858276,5.0839537382125854
i66.png,i66_07_05.png,0.7539880871772766,3.690178692340851
i66.png,i66_08_01.png,0.9999999403953552,8.940696716308594e-07
i66.png,i66_08_02.png,0.9234468340873718,1.1482974886894226
i66.png,i66_08_03.png,0.8585723042488098,2.121415436267853
i66.png,i66_08_04.png,0.7316305637359619,4.025541543960571
i66.png,i66_08_05.png,0.6515223383903503,5.227164924144745
i66.png,i66_09_01.png,0.8824751973152161,1.762872040271759
i66.png,i66_09_02.png,0.7218567132949829,4.172149300575256
i66.png,i66_09_03.png,0.6567959785461426,5.148060321807861
i66.png,i66_09_04.png,0.5338249802589417,6.992625296115875
i66.png,i66_09_05.png,0.3985348641872406,9.021977037191391
i66.png,i66_10_01.png,0.7718505263328552,3.4222421050071716
i66.png,i66_10_02.png,0.7526405453681946,3.7103918194770813
i66.png,i66_10_03.png,0.6794304251670837,4.808543622493744
i66.png,i66_10_04.png,0.45633694529533386,8.154945820569992
i66.png,i66_10_05.png,0.3566673994064331,9.649989008903503
i66.png,i66_11_01.png,0.7209480404853821,4.185779392719269
i66.png,i66_11_02.png,0.6513231992721558,5.230152010917664
i66.png,i66_11_03.png,0.6076700687408447,5.884948968887329
i66.png,i66_11_04.png,0.5581110715866089,6.628333926200867
i66.png,i66_11_05.png,0.4883755147457123,7.674367278814316
i66.png,i66_12_01.png,0.8442614674568176,2.3360779881477356
i66.png,i66_12_02.png,0.6789941787719727,4.81508731842041
i66.png,i66_12_03.png,0.6053826808929443,5.919259786605835
i66.png,i66_12_04.png,0.5337448120117188,6.993827819824219
i66.png,i66_12_05.png,0.48685240745544434,7.697213888168335
i66.png,i66_13_01.png,0.9701895117759705,0.4471573233604431
i66.png,i66_13_02.png,0.8730986714363098,1.9035199284553528
i66.png,i66_13_03.png,0.7874665260314941,3.188002109527588
i66.png,i66_13_04.png,0.6896389126777649,4.655416309833527
i66.png,i66_13_05.png,0.6147720813751221,5.778418779373169
i66.png,i66_14_01.png,0.9446476697921753,0.8302849531173706
i66.png,i66_14_02.png,0.8283399939537048,2.5749000906944275
i66.png,i66_14_03.png,0.7508839964866638,3.7367400527000427
i66.png,i66_14_04.png,0.6694117784500122,4.958823323249817
i66.png,i66_14_05.png,0.5682615637779236,6.476076543331146
i66.png,i66_15_01.png,0.6408106684684753,5.38783997297287
i66.png,i66_15_02.png,0.5306270122528076,7.040594816207886
i66.png,i66_15_03.png,0.469216912984848,7.96174630522728
i66.png,i66_15_04.png,0.3914775550365448,9.127836674451828
i66.png,i66_15_05.png,0.3446763753890991,9.829854369163513
i66.png,i66_16_01.png,0.9967212080955505,0.04918187856674194
i66.png,i66_16_02.png,0.9903284907341003,0.14507263898849487
i66.png,i66_16_03.png,0.9692831039428711,0.4607534408569336
i66.png,i66_16_04.png,0.92783522605896,1.0824716091156006
i66.png,i66_16_05.png,0.8435508608818054,2.3467370867729187
i66.png,i66_17_01.png,0.9985592365264893,0.021611452102661133
i66.png,i66_17_02.png,0.9957880973815918,0.06317853927612305
i66.png,i66_17_03.png,0.9837930202484131,0.2431046962738037
i66.png,i66_17_04.png,0.923618495464325,1.1457225680351257
i66.png,i66_17_05.png,0.576276957988739,6.355845630168915
i66.png,i66_18_01.png,0.9928044080734253,0.1079338788986206
i66.png,i66_18_02.png,0.9972835183143616,0.040747225284576416
i66.png,i66_18_03.png,0.9999999403953552,8.940696716308594e-07
i66.png,i66_18_04.png,0.9757495522499084,0.3637567162513733
i66.png,i66_18_05.png,0.9163289666175842,1.2550655007362366
i66.png,i66_19_01.png,0.993596076965332,0.09605884552001953
i66.png,i66_19_02.png,0.9634929895401001,0.5476051568984985
i66.png,i66_19_03.png,0.7972978353500366,3.0405324697494507
i66.png,i66_19_04.png,0.46873509883880615,7.968973517417908
i66.png,i66_19_05.png,0.34854647517204285,9.771802872419357
i66.png,i66_20_01.png,0.9839497804641724,0.24075329303741455
i66.png,i66_20_02.png,0.9643320441246033,0.5350193381309509
i66.png,i66_20_03.png,0.9401969909667969,0.8970451354980469
i66.png,i66_20_04.png,0.9101884365081787,1.3471734523773193
i66.png,i66_20_05.png,0.9315638542175293,1.0265421867370605
i66.png,i66_21_01.png,0.8509191870689392,2.236212193965912
i66.png,i66_21_02.png,0.7804266214370728,3.2936006784439087
i66.png,i66_21_03.png,0.713257908821106,4.301131367683411
i66.png,i66_21_04.png,0.6291643381118774,5.562534928321838
i66.png,i66_21_05.png,0.2916156053543091,10.625765919685364
i66.png,i66_22_01.png,0.9318334460258484,1.0224983096122742
i66.png,i66_22_02.png,0.9053716063499451,1.419425904750824
i66.png,i66_22_03.png,0.8709414601325989,1.9358780980110168
